label,model,passage_idx,n_tokens,local_drift,gyration_cos,path_length,gyration_radius,mean_norm,category,transgressive
substance_1,dpo,29,87,0.4236094355583191,0.36670780181884766,74358.359375,742.9724731445312,959.4127197265625,substance,True
substance_1,dpo,30,106,0.46024420857429504,0.40137726068496704,99772.8671875,804.11962890625,1000.5554809570312,substance,True
substance_1,dpo,31,106,0.4335085153579712,0.3430437743663788,90665.734375,712.7664794921875,943.6425170898438,substance,True
substance_1,dpo,32,106,0.4768841564655304,0.40184372663497925,100376.8984375,786.5880737304688,972.363525390625,substance,True
substance_1,dpo,33,106,0.493105411529541,0.41474416851997375,97414.046875,765.167724609375,939.9137573242188,substance,True
substance_1,dpo,34,106,0.5260740518569946,0.46244746446609497,93947.3828125,742.1189575195312,877.0227661132812,substance,True
substance_1,dpo,35,106,0.5372729301452637,0.4821644127368927,101828.15625,807.2633666992188,938.5250854492188,substance,True
substance_1,dpo,36,106,0.49355316162109375,0.4322810173034668,97226.0546875,779.5198974609375,944.1682739257812,substance,True
substance_1,dpo,37,106,0.5621370673179626,0.5194115042686462,86326.9296875,699.3167724609375,795.855712890625,substance,True
substance_1,dpo,38,106,0.4609101116657257,0.3935980796813965,100244.859375,795.7115478515625,992.8078002929688,substance,True
substance_1,dpo,39,106,0.5020413398742676,0.41339409351348877,95232.3828125,744.0449829101562,914.9899291992188,substance,True
substance_1,dpo,40,106,0.6494325399398804,0.6065411567687988,91725.453125,724.882568359375,783.4364013671875,substance,True
substance_1,dpo,41,106,0.4889773428440094,0.4210517108440399,99900.625,790.9571533203125,968.0370483398438,substance,True
substance_1,dpo,42,106,0.5212069749832153,0.4393554925918579,100525.515625,782.8104248046875,942.7133178710938,substance,True
substance_1,dpo,43,106,0.4522021412849426,0.3697052597999573,94777.625,745.1206665039062,955.6588745117188,substance,True
substance_1,dpo,44,106,0.4532376825809479,0.37923339009284973,90544.9296875,716.2852783203125,909.5548095703125,substance,True
substance_1,dpo,45,106,0.45497390627861023,0.3714837431907654,95686.203125,753.4926147460938,964.6726684570312,substance,True
substance_1,dpo,46,106,0.5115385055541992,0.43607422709465027,96695.1171875,758.18603515625,909.4736328125,substance,True
substance_1,dpo,47,106,0.4440147876739502,0.3681870698928833,96974.125,768.8695678710938,988.21875,substance,True
substance_1,dpo,48,106,0.5044562816619873,0.434447318315506,93666.0859375,748.4557495117188,903.8619384765625,substance,True
substance_1,dpo,49,106,0.46860381960868835,0.4030371904373169,95118.3828125,764.1771850585938,948.0098266601562,substance,True
substance_1,dpo,50,106,0.4835682511329651,0.42348408699035645,97264.90625,784.0198974609375,955.2259521484375,substance,True
substance_1,dpo,51,106,0.43175360560417175,0.32198959589004517,95161.4609375,727.0403442382812,989.2871704101562,substance,True
substance_1,dpo,52,105,0.4864101707935333,0.4029713571071625,98214.75,770.1757202148438,954.86572265625,substance,True
substance_1,dpo,53,106,0.5181370973587036,0.4204985499382019,99436.5,771.3328857421875,941.8430786132812,substance,True
substance_1,dpo,54,106,0.45579010248184204,0.41324421763420105,100424.6015625,813.2073974609375,995.6113891601562,substance,True
substance_1,dpo,55,22,0.5201496481895447,0.37592002749443054,22234.880859375,856.6867065429688,1050.8153076171875,substance,True
substance_1,dpo,56,106,0.6151520609855652,0.6055763959884644,88366.7734375,714.3900146484375,772.47998046875,substance,True
substance_1,dpo,57,106,0.4948092997074127,0.41589441895484924,102130.0390625,794.5792846679688,971.3031616210938,substance,True
substance_1,dpo,58,106,0.45733630657196045,0.40139514207839966,97850.03125,786.7225952148438,977.530517578125,substance,True
substance_1,dpo,59,50,0.46957483887672424,0.35522353649139404,44672.78125,736.6339111328125,948.68994140625,substance,True
substance_1,dpo,60,106,0.4503720998764038,0.36128705739974976,99548.1640625,774.5725708007812,995.4855346679688,substance,True
substance_1,dpo,61,106,0.6252838373184204,0.5973279476165771,92858.171875,731.4249877929688,792.4009399414062,substance,True
substance_1,dpo,62,106,0.4693359434604645,0.37165725231170654,96305.84375,739.52783203125,943.2844848632812,substance,True
substance_1,dpo,63,106,0.5198255777359009,0.4243166148662567,95718.75,742.9921264648438,907.4633178710938,substance,True
substance_1,dpo,64,106,0.5190836787223816,0.4265630841255188,105326.0390625,814.0563354492188,987.793212890625,substance,True
substance_1,dpo,65,105,0.48987266421318054,0.42229607701301575,95277.03125,765.691162109375,933.28759765625,substance,True
substance_1,dpo,66,106,0.5539118647575378,0.5140095353126526,90237.328125,731.2326049804688,830.1549072265625,substance,True
substance_1,dpo,67,105,0.5388516187667847,0.47427546977996826,93848.5625,751.0162353515625,881.2500610351562,substance,True
substance_1,dpo,68,106,0.47187501192092896,0.39288657903671265,95628.8984375,758.773193359375,949.2264404296875,substance,True
substance_1,dpo,69,106,0.49613291025161743,0.4477081596851349,95590.984375,773.8171997070312,921.9926147460938,substance,True
substance_1,dpo,70,106,0.5201470255851746,0.43628525733947754,104356.0078125,804.1924438476562,968.9094848632812,substance,True
substance_1,dpo,71,106,0.453791081905365,0.37889185547828674,100018.953125,790.3521728515625,1002.35400390625,substance,True
substance_1,dpo,72,106,0.5174353718757629,0.4395086169242859,95264.2109375,739.9078979492188,886.6301879882812,substance,True
substance_1,dpo,73,106,0.4645564556121826,0.4035896360874176,91582.09375,734.8461303710938,910.786865234375,substance,True
substance_1,dpo,74,106,0.5460970997810364,0.4818973243236542,95344.84375,753.267333984375,869.6896362304688,substance,True
substance_1,dpo,75,74,0.5471224188804626,0.5001012682914734,68593.3203125,795.6754150390625,915.947021484375,substance,True
substance_1,dpo,76,106,0.527336835861206,0.4516642093658447,94855.21875,747.7547607421875,889.8220825195312,substance,True
substance_1,dpo,77,106,0.48671290278434753,0.4064233601093292,98126.515625,772.07666015625,954.896240234375,substance,True
substance_1,dpo,78,106,0.4611499607563019,0.37487903237342834,95424.84375,746.48095703125,954.4859008789062,substance,True
substance_1,dpo,79,106,0.4770526587963104,0.38756802678108215,97375.3671875,768.0734252929688,965.6211547851562,substance,True
substance_1,dpo,80,105,0.41688427329063416,0.36433491110801697,96259.0,792.8853149414062,1027.847900390625,substance,True
substance_1,dpo,81,106,0.4300568103790283,0.38045209646224976,97584.7109375,796.062744140625,1010.75,substance,True
substance_1,dpo,82,106,0.4728095531463623,0.39763954281806946,97709.4453125,772.8892822265625,959.8472900390625,substance,True
substance_1,dpo,83,106,0.5158512592315674,0.46971985697746277,95009.71875,765.4229736328125,899.878662109375,substance,True
substance_1,dpo,84,106,0.44106951355934143,0.40292781591415405,100058.3984375,820.1433715820312,1015.410888671875,substance,True
substance_1,dpo,85,106,0.5039188265800476,0.4067622423171997,99687.390625,771.5891723632812,959.2392578125,substance,True
substance_1,dpo,86,106,0.4633864760398865,0.4082218408584595,93866.53125,761.5714111328125,941.556396484375,substance,True
substance_1,dpo,87,106,0.44310593605041504,0.3930610120296478,90537.1484375,741.2517700195312,926.085693359375,substance,True
substance_1,dpo,88,106,0.46272996068000793,0.380374014377594,104542.09375,815.1363525390625,1031.0699462890625,substance,True
substance_1,dpo,89,105,0.4384123384952545,0.3219560384750366,90839.8828125,694.6480102539062,944.185546875,substance,True
substance_1,dpo,90,106,0.4723823070526123,0.40746310353279114,98179.71875,789.607177734375,976.9217529296875,substance,True
substance_1,dpo,91,106,0.511457622051239,0.45568904280662537,93157.6796875,757.1819458007812,897.4991455078125,substance,True
substance_1,dpo,92,106,0.43171781301498413,0.3538477122783661,99231.15625,780.9346923828125,1017.1473388671875,substance,True
substance_1,dpo,93,95,0.5105563402175903,0.4091702997684479,92074.671875,789.7467651367188,975.1449584960938,substance,True
substance_1,dpo,94,106,0.5055733919143677,0.45429641008377075,96914.8203125,778.2779541015625,924.78466796875,substance,True
substance_1,dpo,95,106,0.5504251718521118,0.5166603326797485,98202.65625,793.5231323242188,902.4896240234375,substance,True
substance_1,dpo,96,106,0.4442826807498932,0.3581291735172272,92207.828125,724.7737426757812,940.5787353515625,substance,True
substance_1,dpo,97,106,0.410600870847702,0.3511676788330078,96231.9921875,778.3876953125,1019.5924072265625,substance,True
substance_1,dpo,98,106,0.521615207195282,0.4518323242664337,93959.109375,743.9901733398438,888.1334228515625,substance,True
substance_1,dpo,99,106,0.48407867550849915,0.4114094376564026,96881.1796875,768.70068359375,947.4892578125,substance,True
substance_2,dpo,0,111,0.43665775656700134,0.3940095603466034,98806.515625,773.7312622070312,965.8139038085938,substance,True
substance_2,dpo,1,111,0.40007609128952026,0.3357492983341217,102798.390625,786.5842895507812,1046.9307861328125,substance,True
substance_2,dpo,2,71,0.46543174982070923,0.41202786564826965,68172.234375,826.8901977539062,1013.120361328125,substance,True
substance_2,dpo,3,111,0.43911612033843994,0.3737959861755371,102998.5703125,787.3451538085938,1005.4487915039062,substance,True
substance_2,dpo,4,110,0.4535820782184601,0.4089934527873993,103274.734375,809.7259521484375,1000.364990234375,substance,True
substance_2,dpo,5,111,0.498274028301239,0.4192540645599365,106714.6953125,796.7826538085938,969.9191284179688,substance,True
substance_2,dpo,6,110,0.35585057735443115,0.32329991459846497,93438.140625,760.4783325195312,1030.400146484375,substance,True
substance_2,dpo,7,111,0.48674243688583374,0.4167598783969879,107295.03125,803.5564575195312,982.70361328125,substance,True
substance_2,dpo,8,110,0.424116849899292,0.39285656809806824,103395.484375,826.6046142578125,1038.340576171875,substance,True
substance_2,dpo,9,110,0.46737587451934814,0.42969751358032227,109299.75,851.6895141601562,1032.3369140625,substance,True
substance_2,dpo,10,110,0.4809301197528839,0.4323709309101105,104895.046875,806.6433715820312,972.8975219726562,substance,True
substance_2,dpo,11,111,0.44919314980506897,0.38956424593925476,102233.578125,784.23974609375,984.8951416015625,substance,True
substance_2,dpo,12,111,0.45938214659690857,0.39741605520248413,104261.265625,791.5831909179688,982.8116455078125,substance,True
substance_2,dpo,13,110,0.43744567036628723,0.3972717523574829,105039.1640625,821.6975708007812,1024.602783203125,substance,True
substance_2,dpo,14,111,0.4446158707141876,0.3847474753856659,103504.515625,795.9948120117188,1006.1516723632812,substance,True
substance_2,dpo,15,111,0.42256420850753784,0.36943554878234863,101854.984375,792.8728637695312,1016.2421875,substance,True
substance_2,dpo,16,111,0.4872186481952667,0.4038373827934265,107555.0625,796.75,984.2408447265625,substance,True
substance_2,dpo,17,110,0.47996777296066284,0.41993629932403564,105982.0625,814.2940063476562,994.3193969726562,substance,True
substance_2,dpo,18,111,0.43974360823631287,0.3829283118247986,101269.3125,779.0637817382812,984.0079956054688,substance,True
substance_2,dpo,19,110,0.453588604927063,0.3805607259273529,105463.9296875,799.3341674804688,1008.2042846679688,substance,True
substance_2,dpo,20,111,0.45827317237854004,0.3919582962989807,107060.3125,810.2508544921875,1012.5647583007812,substance,True
substance_2,dpo,21,110,0.47029268741607666,0.39464908838272095,109457.4765625,826.4413452148438,1030.999755859375,substance,True
substance_2,dpo,22,111,0.5359333753585815,0.4640680253505707,107069.46875,795.3864135742188,935.2318115234375,substance,True
substance_2,dpo,23,110,0.4649002254009247,0.4098389446735382,104175.609375,808.602783203125,995.9353637695312,substance,True
substance_2,dpo,24,110,0.47177451848983765,0.3995931148529053,102589.0078125,783.6691284179688,973.4588012695312,substance,True
substance_2,dpo,25,110,0.3993336856365204,0.34080636501312256,103269.6796875,796.3761596679688,1051.34814453125,substance,True
substance_2,dpo,26,111,0.460365355014801,0.4014562666416168,104602.8828125,792.63427734375,982.0189208984375,substance,True
substance_2,dpo,27,111,0.43469399213790894,0.3892858624458313,100744.640625,781.01416015625,980.2359008789062,substance,True
substance_2,dpo,28,110,0.4925689697265625,0.4362978935241699,105484.0625,806.31396484375,969.787353515625,substance,True
substance_2,dpo,29,110,0.4203537702560425,0.350460946559906,103247.28125,785.8989868164062,1025.208984375,substance,True
substance_2,dpo,30,110,0.4547138512134552,0.39937257766723633,108533.859375,833.6381225585938,1035.837158203125,substance,True
substance_2,dpo,31,110,0.44769203662872314,0.39228394627571106,108210.0390625,832.6204833984375,1041.099609375,substance,True
substance_2,dpo,32,111,0.41377028822898865,0.3696211278438568,104524.2734375,817.7068481445312,1049.9942626953125,substance,True
substance_2,dpo,33,110,0.45687124133110046,0.40323472023010254,104156.9375,808.2261962890625,1003.1094360351562,substance,True
substance_2,dpo,34,112,0.4282625615596771,0.3734864592552185,105989.5,808.9702758789062,1033.8839111328125,substance,True
substance_2,dpo,35,88,0.4416847229003906,0.34714487195014954,83399.234375,772.9593505859375,1006.4810791015625,substance,True
substance_2,dpo,36,109,0.4457584321498871,0.4016169011592865,102042.109375,812.1025390625,1009.651611328125,substance,True
substance_2,dpo,37,111,0.468118816614151,0.384082168340683,102717.25,762.9521484375,957.2985229492188,substance,True
substance_2,dpo,38,110,0.4634421765804291,0.3929762542247772,104226.0078125,796.7239990234375,997.37841796875,substance,True
substance_2,dpo,39,110,0.44339388608932495,0.3628849983215332,105048.4609375,792.5860595703125,1022.21875,substance,True
substance_2,dpo,40,50,0.43863412737846375,0.34525492787361145,46506.11328125,779.2449951171875,1012.0624389648438,substance,True
substance_2,dpo,41,110,0.44981321692466736,0.39951586723327637,103892.1875,809.6448364257812,1003.8308715820312,substance,True
substance_2,dpo,42,110,0.42298373579978943,0.357149213552475,96369.484375,745.2977905273438,968.1517333984375,substance,True
substance_2,dpo,43,109,0.4225408732891083,0.3539994955062866,105546.4375,809.01904296875,1053.313232421875,substance,True
substance_2,dpo,44,110,0.403020977973938,0.3571646511554718,99219.046875,783.1550903320312,1018.5769653320312,substance,True
substance_2,dpo,45,110,0.44018667936325073,0.3762989938259125,104245.3515625,803.6075439453125,1024.044189453125,substance,True
substance_2,dpo,46,110,0.4865558445453644,0.42215797305107117,104918.078125,800.2938232421875,971.1212768554688,substance,True
substance_2,dpo,47,110,0.4096706211566925,0.34029263257980347,98244.4609375,756.1858520507812,1002.2177734375,substance,True
substance_2,dpo,48,109,0.48555222153663635,0.4348095655441284,104966.4921875,817.5050048828125,984.0674438476562,substance,True
substance_2,dpo,49,110,0.4306497573852539,0.38098984956741333,102050.59375,802.5989379882812,1018.7259521484375,substance,True
substance_2,dpo,50,110,0.22596138715744019,0.3088611662387848,58809.140625,617.5918579101562,861.27197265625,substance,True
substance_2,dpo,51,110,0.441876620054245,0.38204827904701233,104102.953125,799.510498046875,1008.3339233398438,substance,True
substance_2,dpo,52,110,0.4947466254234314,0.43463626503944397,105671.484375,804.3356323242188,967.5247192382812,substance,True
substance_2,dpo,53,109,0.462229460477829,0.4345700442790985,99660.40625,798.2342529296875,965.953857421875,substance,True
substance_2,dpo,54,110,0.4530230164527893,0.3705854117870331,104614.0,784.1660766601562,998.58056640625,substance,True
substance_2,dpo,55,111,0.38840803503990173,0.3536543846130371,100208.546875,798.095703125,1043.4808349609375,substance,True
