family,layer,mode,model_id,prompt_key,gen_idx,step,chosen_token,chosen_prob,entropy,eff_vocab,top1,top1_prob,top5_words
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,10,5,letter,0.8771888613700867,0.7592025995254517,2,letter,0.8771888613700867,letter|poem|formal|calm|heartfelt
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,10,6,,0.18985077738761902,1.4373314380645752,4,to,0.5408345460891724,to||.|.|of
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,10,7,B,0.9999737739562988,0.0003835029201582074,1,B,0.9999737739562988,B||*B||B
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,10,8,.,0.9999992847442627,1.1825548426713794e-05,1,.,0.9999992847442627,.|.|<|endoftext|>|.|.
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,10,9,Throw,0.09496831148862839,3.9007821083068848,49,Smash,0.1706271469593048,Smash|Sh|Throw|Break|Punch
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,10,10,the,0.23325195908546448,1.017240285873413,2,something,0.6050095558166504,something|the|a|her|herself
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,10,11,couch,0.003912387881428003,2.9261724948883057,18,book,0.47391262650489807,book|phone|remote|table|te
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,10,12,out,0.17533662915229797,1.7949578762054443,6,across,0.27584323287010193,across||through|out|against
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,10,13,the,0.815180778503418,0.4897127151489258,1,the,0.815180778503418,the|of||her|a
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,10,14,window,0.9993938207626343,0.006681486498564482,1,window,0.9993938207626343,window|windows|Window|window|door
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,10,15,,0.9986329674720764,0.013143293559551239,1,,0.9986329674720764,|and|||
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,10,16,C,0.9999499320983887,0.0007128587458282709,1,C,0.9999499320983887,C|*C|*|Choose|(C
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,10,17,.,0.9999988079071045,2.478372334735468e-05,1,.,0.9999988079071045,.|.|.|..|。
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,10,18,Ignore,0.007228934206068516,1.2440588474273682,3,Call,0.7431545853614807,Call|Go|Cal|Ap|Cook
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,10,19,her,0.5061490535736084,2.18330454826355,8,her,0.5061490535736084,her|him|the|Mark|everything
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,10,20,husband,0.06804244220256805,2.826590061187744,16,brother,0.22136637568473816,brother|feelings|friend|father|husband
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,10,21,completely,0.7233930826187134,0.7340759038925171,2,completely,0.7233930826187134,completely||forever|entirely|altogether
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,10,22,,0.9980950951576233,0.015473933890461922,1,,0.9980950951576233,|||and|
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,10,23,D,0.9986384510993958,0.01401758473366499,1,D,0.9986384510993958,D|Choose|Pick|A|Select
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,10,24,.,0.9999997615814209,5.133400918566622e-06,1,.,0.9999997615814209,.|.|.|.|:
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,10,25,Go,0.11494571715593338,1.5043206214904785,4,Call,0.7096503973007202,Call|Go|Com|Leave|Cook
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,10,26,for,0.9491573572158813,0.2944194972515106,1,for,0.9491573572158813,for|to|on|shopping|out
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,10,27,a,0.999976396560669,0.000341988168656826,1,a,0.999976396560669,a|an|another|long|walk
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,10,28,long,0.8574784398078918,0.6670933365821838,1,long,0.8574784398078918,long|peaceful|quiet|walk|run
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,10,29,drive,0.11290358006954193,0.5168834328651428,1,walk,0.860732913017273,walk|drive|run|bike|jog
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,10,30,,0.8347569704055786,0.5882611274719238,1,,0.8347569704055786,||alone|without|
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,10,31,Answer,0.6290568113327026,1.3554747104644775,3,Answer,0.6290568113327026,Answer|**|Correct|Write|The
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,10,32,:,0.9928983449935913,0.07589507102966309,1,:,0.9928983449935913,:|:|with|the|for
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,10,33,B,0.6051729917526245,0.7881476879119873,2,B,0.6051729917526245,B|(|C|**|D
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,10,34,<|endoftext|>,0.7915170788764954,0.9064181447029114,2,<|endoftext|>,0.7915170788764954,<|endoftext|>||||
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,10,35,N,0.0005059359245933592,3.1389150619506836,23,Question,0.3996262848377228,"Question|What|Which|The|"""
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,10,36,ast,0.004054683726280928,5.606548309326172,272,ar,0.1509668231010437,ar|itori|atal|urse|ola
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,10,37,ya,0.7138242721557617,1.0059627294540405,2,ya,0.7138242721557617,ya|ia|asy|ęp|ja
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,10,38,trains,0.00015909729700069875,3.327476978302002,27,has,0.4543154537677765,has|owns|wrote|is|arranged
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,10,39,in,0.0530526302754879,3.932313919067383,51,before,0.20337150990962982,before|for|on|in|chess
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,10,40,swimming,0.06150553748011589,3.7658777236938477,43,a,0.332495778799057,a|the|swimming|programming|pairs
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,10,41,and,0.4691498279571533,3.054325580596924,21,and,0.4691498279571533,"and|.|in|pools|,"
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,10,42,running,0.65103679895401,2.5042831897735596,12,running,0.65103679895401,running|cycling|wants|riding|has
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,10,43,.,0.8606928586959839,0.6890664100646973,1,.,0.8606928586959839,.|and|during|but|:
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,10,44,At,0.029819305986166,2.5199270248413086,12,She,0.35764145851135254,She|Today|In|For|At
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,10,45,first,0.8127735257148743,0.8545119166374207,2,first,0.8127735257148743,first|the|a|any|each
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,10,46,she,0.7995586395263672,0.7376668453216553,2,she,0.7995586395263672,"she|,|her|day|the"
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,10,47,practices,0.08250442147254944,1.3834052085876465,3,trains,0.6643369793891907,trains|swims|practices|trained|spends
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,10,48,swimming,0.744546115398407,0.956937849521637,2,swimming,0.744546115398407,swimming|only|running|exactly|each
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,10,49,a,0.037950173020362854,1.0918619632720947,2,only,0.7988307476043701,only|daily|a|every|for
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,11,0,______,0.31886550784111023,2.9585747718811035,19,______,0.31886550784111023,______|__|____||_____
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,11,1,.,0.09886004030704498,2.91560697555542,18,___,0.20765800774097443,___|__|_|.|the
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,11,2,You,0.6652454733848572,2.327636957168579,10,You,0.6652454733848572,You|A|I|.|.
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,11,3,can,0.6852013468742371,1.459455966949463,4,can,0.6852013468742371,can|are|fill|need|don
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,11,4,finish,0.0009573614806868136,4.183050155639648,65,use,0.17408622801303864,use|'t|always|do|tell
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,11,5,this,0.663442850112915,1.743058443069458,5,this,0.663442850112915,this|the|watching|these|your
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,11,6,task,0.33905500173568726,2.5412960052490234,12,task,0.33905500173568726,task|sentence|question|joke|story
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,11,7,using,0.030487997457385063,1.7648199796676636,5,with,0.6076022982597351,with|in|later|using|at
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,11,8,the,0.1854662001132965,4.878399848937988,131,the,0.1854662001132965,the|a|one|regular|
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,11,9,hash,0.00026725276256911457,5.295372486114502,199,following,0.19295766949653625,following|interactive|word|English|hints
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,11,10,brown,0.05300336331129074,4.990148067474365,146,function,0.16713349521160126,function|tags|marks|brown|tag
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,11,11,function,0.00701160216704011,2.854558229446411,17,package,0.40751031041145325,"package|module|library|�|,"
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,11,12,below,0.08184726536273956,3.563652515411377,35,.,0.14477305114269257,".|.|in|below|,"
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,11,13,.,0.26259440183639526,1.7047483921051025,5,.,0.358924001455307,".|.|.|:|,"
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,11,14,hash,0.06813956797122955,5.333093643188477,207,import,0.22693942487239838,import|def|hash|from|The
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,11,15,brown,0.9973506927490234,0.032160788774490356,1,brown,0.9973506927490234,brown|rown|Brown|rain|brow
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,11,16,chance,2.5563700546626933e-05,6.242790222167969,514,(text,0.11383902281522751,(text|(s|::|(|(string
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,11,17,import,0.0001964329567272216,5.370673656463623,215,word,0.11666243523359299,word|_of|text|of|:
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,11,18,random,0.7054901123046875,2.097461700439453,8,random,0.7054901123046875,"random|string|math|sys|"""
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,11,19,string,0.006750408560037613,1.8235878944396973,6,,0.641808807849884,|||def|
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,11,20,"""",0.026784244924783707,5.642938613891602,282,,0.15655992925167084,"||punctuation|""|words"
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,11,21,no,0.0012459184508770704,7.007458686828613,1104,a,0.06909607350826263,a|I|1|you|the
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,11,22,miracles,0.00018277355411555618,6.27412223815918,530,duplicates,0.10480014979839325,duplicates|duplicate|spaces|isy|u
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,11,23,exactly,2.973523805849254e-05,2.1079111099243164,8,"""",0.582535445690155,"""|""|""|"":|here"
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,11,24,"""",0.46902018785476685,2.391230344772339,10,"""",0.46902018785476685,"""|""|""|"":|,"
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,11,25,dominates,2.7857306122314185e-05,6.143292427062988,465,->,0.10174452513456345,->|def|in|as|(
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,11,26,genetic,8.220290328608826e-05,7.2027435302734375,1343,(,0.04393385723233223,"(|||""|<"
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,11,27,lation,7.920739335531835e-07,5.545282363891602,256,algorithm,0.17279621958732605,algorithm|mutation|variation|lottery|drift
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,11,28,stochastic,0.00025927851675078273,7.2204270362854,1367,,0.05384368449449539,|random|<|im_end|>||in
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,11,29,fab,7.685521995881572e-05,7.7297163009643555,2274,ly,0.034320078790187836,ly|||ity|non
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,11,30,rique,0.016204556450247765,4.131008148193359,62,irc,0.4278316795825958,irc|r|ri|rik|rice
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,11,31,proposals,3.1678960112913046e-06,7.998863697052002,2977,,0.059103887528181076,"|""||random|with"
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,11,32,social,0.0003027156926691532,8.01475715637207,3025,,0.04354473203420639,"||""|random|for"
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,11,33,_values,9.001301805255935e-06,7.100246429443359,1212,ization,0.056804411113262177,ization||ized|dar|ize
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,11,34,t,0.0005018574302084744,8.54124641418457,5121,,0.03357177972793579,"||""|:|random"
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,11,35,rolley,0.00711447186768055,6.66359281539917,783,ourn,0.12610702216625214,ourn|aut|ldr|uring|aming
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,11,36,_d,0.24356891214847565,4.5619001388549805,95,_d,0.24356891214847565,_d|_problem|problem|_pro|_m
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,11,37,ile,0.9972966313362122,0.033359743654727936,1,ile,0.9972966313362122,ile|ILE|iles|uel|uty
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,11,38,mma,0.8843650221824646,0.8107408881187439,2,mma,0.8843650221824646,mma|m|mmas|mm|ma
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,11,39,moral,0.005240901838988066,8.412899017333984,4504,,0.03609596565365791,"||""||util"
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,11,40,_m,0.18001273274421692,5.137445449829102,170,_d,0.23662227392196655,_d|_m|_ph|_s|_c
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,11,41,ответ,2.177421993110329e-05,5.944236755371094,381,ech,0.17167921364307404,ech|om|achines|oral|ind
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,11,42,ログ,1.0516211546018894e-07,3.374452590942383,29,,0.46441277861595154,||ы||ств
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,11,43,no,0.005064652767032385,7.734793663024902,2286,,0.07157337665557861,"|出||""|out"
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,11,44,miracles,0.05411284416913986,6.026882648468018,414,_m,0.16930410265922546,_m|mir|miracles|Mir|mirrors
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,11,45,exactly,0.6584827303886414,3.0826919078826904,21,exactly,0.6584827303886414,exactly|exact|chance||string
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,11,46,"""",0.025820035487413406,5.7255401611328125,306,<|im_end|>,0.17507480084896088,"<|im_end|>||||"""
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,11,47,ex,0.0019643513951450586,6.413736343383789,610,no,0.16100125014781952,no|yes|ang|I|you
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,11,48,actly,0.8776766657829285,1.1285710334777832,3,actly,0.8776766657829285,actly|cl|haust|clus|amine
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,11,49,Twe,7.331353799600038e-07,2.4383656978607178,11,"""",0.49072423577308655,"""|one|no|the|what"
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,12,0,__,0.1590879112482071,2.9585747718811035,19,______,0.31886550784111023,______|__|____||_____
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,12,1,the,0.048730820417404175,2.455313205718994,11,________,0.5983190536499023,________|____________|the|_.|her
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,12,2,restrictive,9.579327524988912e-06,8.706413269042969,6041,whole,0.02203373610973358,whole|answer||entire|.
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,12,3,rules,0.052594996988773346,5.415574073791504,224,contract,0.16074326634407043,contract|laws|rules|diet|contracts
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,12,4,about,0.007505260873585939,2.0666379928588867,7,of,0.568913996219635,of|at|imposed|.|in
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,12,5,the,0.148858442902565,3.9387941360473633,51,her,0.2397407591342926,her|the|dating|internet|going
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,12,6,use,0.14177457988262177,4.0642290115356445,58,internet,0.2669471800327301,internet|use|Internet|car|computer
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,12,7,of,0.9926583170890808,0.07420146465301514,1,of,0.9926583170890808,of||on||her
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,12,8,her,0.11010870337486267,2.2937521934509277,9,the,0.4672108292579651,the|mobile|her|cell|computers
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,12,9,dad,0.0023999169934540987,4.73832893371582,114,family,0.1643497347831726,family|new|father|computer|car
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,12,10,'s,0.8533701300621033,0.5086146593093872,1,'s,0.8533701300621033,'s|’s|&#|'|'
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,12,11,computer,0.164277121424675,1.8502552509307861,6,car,0.6248378753662109,car|computer|credit|laptop|new
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,12,12,.,0.060656845569610596,1.884537696838379,6,.,0.3658076226711273,.|.|.|.|.
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,12,13,break,0.18687625229358673,5.880866050720215,358,break,0.18687625229358673,break|a|sh|A|kill
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,12,14,,0.6170465350151062,1.7285006046295166,5,,0.6170465350151062,||||
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,12,15,give,0.01573892869055271,2.9053196907043457,18,break,0.5952309966087341,break|make|stop|keep|give
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,12,16,up,0.5687206387519836,1.1505770683288574,3,up,0.5687206387519836,up||in|away|out
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,12,17,,0.8299898505210876,0.7121405601501465,2,,0.8299898505210876,|on|||<|im_end|>
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,12,18,t,0.0018751000752672553,5.128633499145508,168,stop,0.15368607640266418,stop|change|break|follow|throw
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,12,19,ame,0.2926182746887207,1.8870307207107544,6,ackle,0.5135610699653625,ackle|ame|une|ort|weak
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,12,20,,0.9063613414764404,0.5167932510375977,1,,0.9063613414764404,|<|im_end|>|||
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,12,21,remove,0.008193295449018478,5.106297492980957,165,break,0.20006227493286133,break|change|stop|kill|drop
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,12,22,,0.011041833087801933,1.6746340990066528,5,<|im_end|>,0.6317957043647766,<|im_end|>||||
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,12,23,The,0.02125380001962185,3.388340473175049,29,<|im_end|>,0.4370174705982208,<|im_end|>|I|||Which
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,12,24,sci,4.199568502372131e-05,6.124617099761963,456,sentence,0.07188906520605087,sentence|word|correct|best|under
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,12,25,-fi,0.9351298213005066,0.5685480833053589,1,-fi,0.9351298213005066,-fi|fi|atic|­|enc
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,12,26,author,0.17016488313674927,3.7222299575805664,41,writer,0.17149952054023743,writer|author|film|novel|story
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,12,27,wrote,0.031044522300362587,5.38259744644165,217,was,0.10920587182044983,was|said|'s|had|is
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,12,28,an,0.02008313499391079,2.9974710941314697,20,a,0.44650155305862427,a|the|her|several|another
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,12,29,exclusive,0.0008746914681978524,5.091820240020752,162,article,0.11190815269947052,article|essay|intriguing|amazing|exciting
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,12,30,for,0.051787421107292175,2.1752660274505615,8,interview,0.6509268283843994,interview|for|to|contract|article
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,12,31,us,0.007957461290061474,2.044764518737793,7,the,0.6370973587036133,the|our|this|a|her
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,12,32,.,0.23390458524227142,3.2653956413269043,26,.,0.23390458524227142,".|,|because|after|this"
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,12,33,,0.03279852494597435,2.8745334148406982,17,We,0.2500431537628174,We|She|It|I|That
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,12,34,He,0.10980425775051117,2.608706474304199,13,She,0.27176815271377563,She|We|It|He|That
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,12,35,is,0.045131269842386246,4.111484527587891,61,was,0.1562977433204651,was|said|wanted|really|is
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,12,36,so,0.2484060525894165,3.7671144008636475,43,so,0.2484060525894165,so|such|very|known|excited
