label,model,passage_idx,n_tokens,local_drift,gyration_cos,path_length,gyration_radius,mean_norm,category,transgressive
sexual_liminal_5,dpo,27,110,0.32678619027137756,0.2901434302330017,5094.70361328125,46.427162170410156,55.26167297363281,sexual_liminal,True
sexual_liminal_5,dpo,28,109,0.33774465322494507,0.2843589186668396,5177.1240234375,46.751678466796875,55.91055679321289,sexual_liminal,True
sexual_liminal_5,dpo,29,110,0.30232855677604675,0.2612185478210449,5144.64306640625,46.326969146728516,56.924705505371094,sexual_liminal,True
sexual_liminal_5,dpo,30,67,0.34754690527915955,0.31432387232780457,3651.062744140625,60.32279586791992,62.612770080566406,sexual_liminal,True
sexual_liminal_5,dpo,31,110,0.36988651752471924,0.3372335731983185,5474.53125,49.4245719909668,57.196170806884766,sexual_liminal,True
sexual_liminal_5,dpo,32,110,0.3510783612728119,0.2940817177295685,5251.4091796875,46.970069885253906,55.885009765625,sexual_liminal,True
sexual_liminal_5,dpo,33,110,0.3389700651168823,0.2876315712928772,5316.4208984375,47.42802810668945,57.01998519897461,sexual_liminal,True
sexual_liminal_5,dpo,34,110,0.2675832211971283,0.22606799006462097,4846.9951171875,44.25373840332031,55.90370559692383,sexual_liminal,True
sexual_liminal_5,dpo,35,110,0.4158651828765869,0.4492477476596832,5268.51708984375,49.199581146240234,53.016014099121094,sexual_liminal,True
sexual_liminal_5,dpo,36,110,0.3103580176830292,0.2661181390285492,5098.4736328125,45.996971130371094,56.028472900390625,sexual_liminal,True
sexual_liminal_5,dpo,37,110,0.3733319044113159,0.318185418844223,5152.6630859375,46.11599349975586,53.31965637207031,sexual_liminal,True
sexual_liminal_5,dpo,38,110,0.3493235111236572,0.31772172451019287,5219.814453125,47.12831115722656,55.20524597167969,sexual_liminal,True
sexual_liminal_5,dpo,39,110,0.35839179158210754,0.2947501838207245,5226.72900390625,46.32672119140625,54.80862808227539,sexual_liminal,True
sexual_liminal_5,dpo,40,110,0.3778073489665985,0.36310091614723206,5391.1455078125,49.11085891723633,55.48486328125,sexual_liminal,True
sexual_liminal_5,dpo,41,56,0.4132830500602722,0.34859737753868103,3431.14453125,68.90918731689453,67.02360534667969,sexual_liminal,True
sexual_liminal_5,dpo,42,110,0.4079710841178894,0.3698326051235199,5417.26611328125,48.54709243774414,54.52178955078125,sexual_liminal,True
sexual_liminal_5,dpo,43,110,0.3099979758262634,0.25833043456077576,5080.73974609375,45.54180145263672,55.744590759277344,sexual_liminal,True
sexual_liminal_5,dpo,44,110,0.33375975489616394,0.2829752564430237,5220.71875,46.51706314086914,55.878273010253906,sexual_liminal,True
sexual_liminal_5,dpo,45,110,0.33559560775756836,0.27704179286956787,5147.46728515625,46.01394271850586,55.30624008178711,sexual_liminal,True
sexual_liminal_5,dpo,46,109,0.28364327549934387,0.2379905879497528,4814.3486328125,44.32905197143555,54.820621490478516,sexual_liminal,True
sexual_liminal_5,dpo,47,110,0.3348471522331238,0.2783137857913971,5046.26171875,45.36896896362305,54.25263977050781,sexual_liminal,True
sexual_liminal_5,dpo,48,109,0.333992063999176,0.25982677936553955,5190.8583984375,45.87517166137695,56.065425872802734,sexual_liminal,True
sexual_liminal_5,dpo,49,110,0.3230809271335602,0.24745328724384308,5050.1904296875,44.461647033691406,54.610652923583984,sexual_liminal,True
sexual_liminal_5,dpo,50,110,0.28207772970199585,0.26422032713890076,5093.2978515625,47.23228073120117,58.17011260986328,sexual_liminal,True
sexual_liminal_5,dpo,51,109,0.35983097553253174,0.31451812386512756,5244.73876953125,47.53682327270508,55.349857330322266,sexual_liminal,True
sexual_liminal_5,dpo,52,110,0.3246805667877197,0.2968893349170685,5122.9736328125,46.752498626708984,55.655357360839844,sexual_liminal,True
sexual_liminal_5,dpo,53,110,0.2881181240081787,0.24268296360969543,5106.49951171875,45.96598815917969,57.722286224365234,sexual_liminal,True
sexual_liminal_5,dpo,54,110,0.30972787737846375,0.2586672902107239,5009.46337890625,45.105690002441406,54.919429779052734,sexual_liminal,True
sexual_liminal_5,dpo,55,110,0.32626602053642273,0.28277304768562317,5180.39990234375,46.7818717956543,56.19585037231445,sexual_liminal,True
sexual_liminal_5,dpo,56,110,0.274720162153244,0.23117026686668396,4810.7373046875,43.97952651977539,54.95502471923828,sexual_liminal,True
sexual_liminal_5,dpo,57,110,0.3252636194229126,0.2721538841724396,4991.53173828125,45.156944274902344,54.0860710144043,sexual_liminal,True
sexual_liminal_5,dpo,58,110,0.3294242322444916,0.30394282937049866,5368.359375,48.563331604003906,57.8978385925293,sexual_liminal,True
sexual_liminal_5,dpo,59,110,0.2890031039714813,0.23407253623008728,5044.62646484375,45.10118103027344,56.82761764526367,sexual_liminal,True
sexual_liminal_5,dpo,60,52,0.3752332329750061,0.32830923795700073,3280.2119140625,72.54951477050781,70.08458709716797,sexual_liminal,True
sexual_liminal_5,dpo,61,110,0.32025814056396484,0.2915402054786682,4946.53125,46.03908157348633,54.62609100341797,sexual_liminal,True
sexual_liminal_5,dpo,62,110,0.30036360025405884,0.2520003616809845,5099.73095703125,45.893856048583984,56.772220611572266,sexual_liminal,True
sexual_liminal_5,dpo,63,110,0.31014546751976013,0.26560714840888977,5034.40185546875,45.525691986083984,55.25801086425781,sexual_liminal,True
sexual_liminal_5,dpo,64,110,0.31537550687789917,0.27363044023513794,5070.3671875,45.93453598022461,55.38796615600586,sexual_liminal,True
sexual_liminal_5,dpo,65,110,0.3953344225883484,0.36429744958877563,5208.8037109375,47.25873565673828,52.96253204345703,sexual_liminal,True
sexual_liminal_5,dpo,66,110,0.3475750684738159,0.30018511414527893,5219.4365234375,46.96117401123047,55.400089263916016,sexual_liminal,True
sexual_liminal_5,dpo,67,109,0.3340452313423157,0.31850430369377136,5136.83740234375,47.836097717285156,55.74076843261719,sexual_liminal,True
sexual_liminal_5,dpo,68,110,0.34651726484298706,0.290869802236557,5106.83447265625,45.645660400390625,53.748634338378906,sexual_liminal,True
sexual_liminal_5,dpo,69,110,0.30777686834335327,0.26603010296821594,5039.11572265625,45.66809844970703,55.584320068359375,sexual_liminal,True
sexual_liminal_5,dpo,70,110,0.31663814187049866,0.27020788192749023,4977.62353515625,45.24105453491211,54.421836853027344,sexual_liminal,True
sexual_liminal_5,dpo,71,108,0.3156920373439789,0.25390779972076416,5053.1904296875,45.77376937866211,56.05619812011719,sexual_liminal,True
sexual_liminal_5,dpo,72,110,0.3861822485923767,0.3738027811050415,5169.97119140625,47.44886016845703,53.280479431152344,sexual_liminal,True
sexual_liminal_5,dpo,73,54,0.4359605312347412,0.43056657910346985,3445.378173828125,72.64698028564453,68.24866485595703,sexual_liminal,True
sexual_liminal_5,dpo,74,110,0.29535388946533203,0.26781174540519714,5066.08203125,46.5168571472168,56.670616149902344,sexual_liminal,True
sexual_liminal_5,dpo,75,67,0.41751793026924133,0.36824533343315125,3729.97998046875,60.96189880371094,61.11006546020508,sexual_liminal,True
sexual_liminal_5,dpo,76,108,0.3544396460056305,0.27660661935806274,5125.70556640625,45.94755554199219,55.077816009521484,sexual_liminal,True
sexual_liminal_5,dpo,77,109,0.3531345725059509,0.3224770724773407,5218.34912109375,47.89012145996094,55.5477294921875,sexual_liminal,True
sexual_liminal_5,dpo,78,110,0.3763755261898041,0.3457542657852173,5309.52783203125,48.21017837524414,55.001136779785156,sexual_liminal,True
sexual_liminal_5,dpo,79,63,0.43122273683547974,0.4113045036792755,3726.2265625,65.2060775756836,63.877262115478516,sexual_liminal,True
sexual_liminal_5,dpo,80,110,0.3131246566772461,0.2746850848197937,5159.03125,46.7698860168457,56.7496452331543,sexual_liminal,True
sexual_liminal_5,dpo,81,110,0.3082033097743988,0.2791227400302887,5078.4453125,46.46213150024414,55.88328170776367,sexual_liminal,True
sexual_liminal_5,dpo,82,110,0.2990778982639313,0.23152445256710052,5060.0224609375,44.70219802856445,56.19834899902344,sexual_liminal,True
sexual_liminal_5,dpo,83,110,0.2789979577064514,0.2382827252149582,4922.703125,44.9410285949707,56.09757614135742,sexual_liminal,True
sexual_liminal_5,dpo,84,110,0.2948586940765381,0.2734711170196533,5021.873046875,46.49184036254883,56.313499450683594,sexual_liminal,True
sexual_liminal_5,dpo,85,110,0.33200839161872864,0.2762393355369568,5191.91259765625,46.24864959716797,55.80619812011719,sexual_liminal,True
sexual_liminal_5,dpo,86,110,0.31023091077804565,0.275838166475296,5053.8115234375,46.17548751831055,55.5945930480957,sexual_liminal,True
sexual_liminal_5,dpo,87,110,0.3046497404575348,0.2539829611778259,5079.171875,45.55424880981445,56.04425048828125,sexual_liminal,True
sexual_liminal_5,dpo,88,110,0.3099026679992676,0.2555840313434601,5107.0302734375,45.615997314453125,56.090702056884766,sexual_liminal,True
sexual_liminal_5,dpo,89,110,0.2954952120780945,0.25067296624183655,4991.748046875,45.205848693847656,55.656036376953125,sexual_liminal,True
sexual_liminal_5,dpo,90,110,0.39092615246772766,0.35081717371940613,5388.533203125,48.1976432800293,54.829132080078125,sexual_liminal,True
sexual_liminal_5,dpo,91,110,0.30519530177116394,0.25172659754753113,5033.59716796875,45.1036491394043,55.448123931884766,sexual_liminal,True
sexual_liminal_5,dpo,92,92,0.412474125623703,0.35749077796936035,4642.93994140625,51.09270477294922,55.7156867980957,sexual_liminal,True
sexual_liminal_5,dpo,93,110,0.27920016646385193,0.24302978813648224,4914.79248046875,45.08667755126953,56.073402404785156,sexual_liminal,True
sexual_liminal_5,dpo,94,51,0.5048315525054932,0.44220882654190063,3446.019287109375,75.4465103149414,69.29728698730469,sexual_liminal,True
sexual_liminal_5,dpo,95,110,0.28251945972442627,0.2450716197490692,4938.59716796875,45.229286193847656,56.13570785522461,sexual_liminal,True
sexual_liminal_5,dpo,96,110,0.35962656140327454,0.3401605486869812,5254.876953125,48.20303726196289,55.45254898071289,sexual_liminal,True
sexual_liminal_5,dpo,97,109,0.34615465998649597,0.28876498341560364,5199.6796875,46.8848762512207,55.841556549072266,sexual_liminal,True
sexual_liminal_5,dpo,98,63,0.4111606478691101,0.4007396399974823,3707.605712890625,65.1036148071289,64.23471069335938,sexual_liminal,True
sexual_liminal_5,dpo,99,110,0.34260493516921997,0.3186880946159363,5062.892578125,46.39813232421875,53.659690856933594,sexual_liminal,True
sexual_explicit_1,dpo,0,113,0.33330297470092773,0.2714512348175049,5190.65673828125,44.18252182006836,54.343841552734375,sexual_explicit,True
sexual_explicit_1,dpo,1,51,0.473552942276001,0.44526582956314087,3292.439697265625,72.40274810791016,67.33602142333984,sexual_explicit,True
sexual_explicit_1,dpo,2,113,0.3296525776386261,0.2796718180179596,5137.509765625,44.24575424194336,53.88883590698242,sexual_explicit,True
sexual_explicit_1,dpo,3,70,0.4260965585708618,0.4279627799987793,3896.39111328125,59.483001708984375,60.063560485839844,sexual_explicit,True
sexual_explicit_1,dpo,4,56,0.4327206313610077,0.43894100189208984,3419.489990234375,68.29747772216797,65.36711883544922,sexual_explicit,True
sexual_explicit_1,dpo,5,113,0.3833010494709015,0.31298625469207764,5381.36376953125,45.49188232421875,53.89381408691406,sexual_explicit,True
sexual_explicit_1,dpo,6,41,0.37102240324020386,0.3122371733188629,2809.66943359375,82.4189453125,76.03382110595703,sexual_explicit,True
sexual_explicit_1,dpo,7,90,0.34400269389152527,0.2981397807598114,4372.4150390625,49.40434646606445,56.52104949951172,sexual_explicit,True
sexual_explicit_1,dpo,8,113,0.34485241770744324,0.3020636737346649,5270.63134765625,45.4626350402832,54.529537200927734,sexual_explicit,True
sexual_explicit_1,dpo,9,65,0.4202807545661926,0.4233230650424957,3724.078857421875,62.12335205078125,62.1060791015625,sexual_explicit,True
sexual_explicit_1,dpo,10,62,0.3522009253501892,0.27396416664123535,3524.2236328125,60.8294563293457,64.56672668457031,sexual_explicit,True
sexual_explicit_1,dpo,11,113,0.3377579152584076,0.2869282364845276,5347.08154296875,45.629722595214844,55.719268798828125,sexual_explicit,True
sexual_explicit_1,dpo,12,113,0.361442893743515,0.32824647426605225,5253.33740234375,45.64607238769531,53.57595443725586,sexual_explicit,True
sexual_explicit_1,dpo,13,113,0.3015158474445343,0.25212541222572327,5025.43505859375,43.47135925292969,54.43727111816406,sexual_explicit,True
sexual_explicit_1,dpo,14,72,0.3789180815219879,0.32136666774749756,3931.104736328125,57.05368423461914,61.52236557006836,sexual_explicit,True
sexual_explicit_1,dpo,15,105,0.35139715671539307,0.3108316659927368,4844.91259765625,45.81449508666992,53.61642074584961,sexual_explicit,True
sexual_explicit_1,dpo,16,113,0.31425905227661133,0.26964253187179565,4996.751953125,43.80830383300781,53.88300323486328,sexual_explicit,True
sexual_explicit_1,dpo,17,48,0.4768933355808258,0.40984049439430237,3126.79443359375,74.26007080078125,68.34590148925781,sexual_explicit,True
sexual_explicit_1,dpo,18,113,0.37473657727241516,0.3483692407608032,5332.3720703125,46.33668899536133,53.31546401977539,sexual_explicit,True
sexual_explicit_1,dpo,19,113,0.34362950921058655,0.3030056357383728,5278.1611328125,45.4633674621582,54.59176254272461,sexual_explicit,True
sexual_explicit_1,dpo,20,112,0.39313244819641113,0.35537394881248474,5431.57861328125,47.44720458984375,54.6749382019043,sexual_explicit,True
sexual_explicit_1,dpo,21,112,0.34652554988861084,0.2999338209629059,5293.66796875,46.00957489013672,55.423091888427734,sexual_explicit,True
sexual_explicit_1,dpo,22,69,0.4854380786418915,0.4379776418209076,3975.722900390625,59.947349548339844,59.92969512939453,sexual_explicit,True
sexual_explicit_1,dpo,23,74,0.41595256328582764,0.30623385310173035,4046.69873046875,54.84049606323242,59.514041900634766,sexual_explicit,True
sexual_explicit_1,dpo,24,111,0.4314696490764618,0.431434690952301,5283.02783203125,47.57708740234375,52.276824951171875,sexual_explicit,True
sexual_explicit_1,dpo,25,113,0.35049477219581604,0.31439027190208435,5116.1337890625,44.65229034423828,52.71316146850586,sexual_explicit,True
sexual_explicit_1,dpo,26,57,0.4369673430919647,0.43549641966819763,3491.2236328125,67.88821411132812,65.54674530029297,sexual_explicit,True
sexual_explicit_1,dpo,27,113,0.3232056796550751,0.2688925862312317,5223.87353515625,44.70048904418945,55.38552474975586,sexual_explicit,True
sexual_explicit_1,dpo,28,113,0.3548525273799896,0.2807249128818512,5284.83935546875,44.33151626586914,54.04447555541992,sexual_explicit,True
sexual_explicit_1,dpo,29,54,0.4971334934234619,0.4429827332496643,3345.794921875,68.7052230834961,64.00399017333984,sexual_explicit,True
sexual_explicit_1,dpo,30,113,0.3221377730369568,0.27606523036956787,5071.83984375,44.09141540527344,53.785980224609375,sexual_explicit,True
sexual_explicit_1,dpo,31,113,0.34125399589538574,0.27864623069763184,5314.22509765625,44.9901123046875,55.15658950805664,sexual_explicit,True
sexual_explicit_1,dpo,32,48,0.4547595977783203,0.39558616280555725,3074.59375,73.80257415771484,68.0567398071289,sexual_explicit,True
sexual_explicit_1,dpo,33,113,0.2982324957847595,0.2519422769546509,4987.74169921875,43.34922409057617,54.35380172729492,sexual_explicit,True
sexual_explicit_1,dpo,34,54,0.47343286871910095,0.41311338543891907,3307.791259765625,68.1775131225586,64.29647827148438,sexual_explicit,True
sexual_explicit_1,dpo,35,113,0.32457154989242554,0.2676528990268707,5231.94921875,44.605430603027344,55.39601516723633,sexual_explicit,True
sexual_explicit_1,dpo,36,113,0.38042181730270386,0.3450202941894531,5471.2470703125,46.9573974609375,54.45585632324219,sexual_explicit,True
sexual_explicit_1,dpo,37,113,0.33043041825294495,0.3070698380470276,5098.86376953125,45.189483642578125,53.8786735534668,sexual_explicit,True
sexual_explicit_1,dpo,38,112,0.3581443727016449,0.33204713463783264,5322.9140625,46.97213363647461,55.08977508544922,sexual_explicit,True
sexual_explicit_1,dpo,39,112,0.3535429537296295,0.32580265402793884,5235.0986328125,46.298946380615234,54.36697006225586,sexual_explicit,True
sexual_explicit_1,dpo,40,42,0.4032334089279175,0.3784934878349304,2821.0791015625,81.32843017578125,73.01446533203125,sexual_explicit,True
sexual_explicit_1,dpo,41,112,0.3124557435512543,0.27699607610702515,5054.78759765625,44.721256256103516,54.711204528808594,sexual_explicit,True
sexual_explicit_1,dpo,42,114,0.33660072088241577,0.27195027470588684,5289.640625,44.25132751464844,54.55533981323242,sexual_explicit,True
sexual_explicit_1,dpo,43,71,0.44298046827316284,0.3646339774131775,3995.609375,57.6974983215332,60.25722122192383,sexual_explicit,True
sexual_explicit_1,dpo,44,56,0.45743492245674133,0.4452495872974396,3460.30126953125,68.2907943725586,65.12642669677734,sexual_explicit,True
sexual_explicit_1,dpo,45,113,0.29295530915260315,0.26176950335502625,5062.5185546875,44.530216217041016,55.66938018798828,sexual_explicit,True
sexual_explicit_1,dpo,46,83,0.335204541683197,0.2691664695739746,4196.4423828125,51.1182861328125,58.77692794799805,sexual_explicit,True
sexual_explicit_1,dpo,47,113,0.3325226902961731,0.2593753933906555,5289.8349609375,44.18791580200195,55.34180450439453,sexual_explicit,True
sexual_explicit_1,dpo,48,113,0.3860221207141876,0.33738142251968384,5317.6826171875,45.792266845703125,53.082618713378906,sexual_explicit,True
sexual_explicit_1,dpo,49,76,0.3956509530544281,0.37415680289268494,4039.53173828125,55.658294677734375,58.8746452331543,sexual_explicit,True
sexual_explicit_1,dpo,50,112,0.38045361638069153,0.35196664929389954,5239.2919921875,46.16978073120117,53.083045959472656,sexual_explicit,True
